epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.49703311920166016,0.4957340359687805,0.49571412801742554,99.7347640991211,0.001,0.5040599703788757,0.49840158224105835,0.5008869767189026,66.6349868774414
1,0.5007026791572571,0.5006387233734131,0.5011953115463257,43.80832290649414,0.001,0.49968770146369934,0.5091301798820496,0.512207567691803,24.670291900634766
2,0.5034353733062744,0.5069021582603455,0.5064528584480286,14.787625312805176,0.001,0.5062460899353027,0.5108405947685242,0.5093613266944885,8.203728675842285
3,0.5035914778709412,0.5039920806884766,0.5036548972129822,4.8487324714660645,0.001,0.5081199407577515,0.5101368427276611,0.5173868536949158,2.176223039627075
4,0.5135852694511414,0.5091450214385986,0.5147179365158081,1.1562083959579468,0.001,0.5137414336204529,0.5131877660751343,0.5198380947113037,0.7892470955848694
5,0.5064022541046143,0.5052805542945862,0.5078294277191162,0.791936457157135,0.001,0.5243597626686096,0.5142083168029785,0.5253868103027344,0.7865886688232422
6,0.5057776570320129,0.5119225978851318,0.5110174417495728,0.7901125550270081,0.001,0.5227982401847839,0.5263422131538391,0.5358510613441467,0.784959077835083
7,0.5113210678100586,0.5100677609443665,0.5152307152748108,0.788874626159668,0.001,0.5249843597412109,0.5257357358932495,0.5378446578979492,0.784281313419342
8,0.5125702619552612,0.5172123908996582,0.5214816331863403,0.7858414649963379,0.001,0.5371642708778381,0.5436072945594788,0.5540283918380737,0.783993661403656
9,0.5079637765884399,0.5142431259155273,0.5169470906257629,0.7866718173027039,0.001,0.5409119129180908,0.5448741912841797,0.5550262928009033,0.783438503742218
10,0.5232667326927185,0.5255959033966064,0.5293801426887512,0.7844933867454529,0.001,0.5287320613861084,0.5422777533531189,0.5506733655929565,0.7837865352630615
11,0.5392723083496094,0.538485050201416,0.5490325093269348,0.782349705696106,0.001,0.5393503904342651,0.5487358570098877,0.5561167001724243,0.7830609083175659
12,0.5333385467529297,0.5386547446250916,0.5441948771476746,0.7826692461967468,0.001,0.525296688079834,0.5525643825531006,0.5585283637046814,0.7832087874412537
13,0.5322454571723938,0.5372080206871033,0.545905590057373,0.7819238901138306,0.001,0.5452842116355896,0.5561158061027527,0.5636774301528931,0.7821884155273438
14,0.5490318536758423,0.5685524940490723,0.5748330354690552,0.7773813605308533,0.001,0.5546533465385437,0.569999098777771,0.5786367654800415,0.7809998989105225
15,0.5402873158454895,0.5585601925849915,0.5648794174194336,0.7793079018592834,0.001,0.5577763915061951,0.5759459137916565,0.5816406607627869,0.7800970077514648
16,0.5535602569580078,0.5718709826469421,0.5779586434364319,0.7767412662506104,0.001,0.5612117648124695,0.5854718685150146,0.5916241407394409,0.7787971496582031
17,0.5587913990020752,0.5757118463516235,0.583447277545929,0.7750888466835022,0.001,0.5727670192718506,0.5955494046211243,0.602921724319458,0.7768212556838989
18,0.5711274147033691,0.5815622806549072,0.5942124128341675,0.7725819945335388,0.001,0.5646470785140991,0.5976282954216003,0.6048023700714111,0.776430070400238
19,0.5762804746627808,0.6004100441932678,0.611035168170929,0.7683559656143188,0.001,0.5752654671669006,0.6059756278991699,0.6114725470542908,0.773722231388092
20,0.5764365792274475,0.601652204990387,0.6111682057380676,0.7679255604743958,0.001,0.5740162134170532,0.6070123910903931,0.6127402186393738,0.7733951210975647
21,0.5841661691665649,0.6078959107398987,0.6168921589851379,0.7662764191627502,0.001,0.5908806920051575,0.6171927452087402,0.6246263980865479,0.7680084109306335
22,0.5978294610977173,0.6194711327552795,0.6335449814796448,0.760809600353241,0.001,0.5940037369728088,0.6198063492774963,0.6269451379776001,0.7676485776901245
23,0.6039194464683533,0.6250841617584229,0.6406421065330505,0.7578890323638916,0.001,0.5952529907226562,0.6227840185165405,0.6299769282341003,0.7671783566474915
24,0.6071205735206604,0.636320948600769,0.648521363735199,0.754844069480896,0.001,0.606183648109436,0.6327272057533264,0.6387882232666016,0.7633740305900574
25,0.6139131784439087,0.6549139022827148,0.6595586538314819,0.7478964328765869,0.001,0.6030606031417847,0.6393022537231445,0.6420385837554932,0.7616428136825562
26,0.6133666634559631,0.6499245166778564,0.6594265103340149,0.7486727833747864,0.001,0.6068082451820374,0.6435635089874268,0.6454601287841797,0.7609882950782776
27,0.62101811170578,0.6650699377059937,0.6730428338050842,0.7412832379341125,0.001,0.6152404546737671,0.6490955948829651,0.6512154340744019,0.7569632530212402
28,0.6238288283348083,0.6749536991119385,0.6769334673881531,0.7391341924667358,0.001,0.6008744239807129,0.6490815877914429,0.6510369777679443,0.7589950561523438
29,0.6305434107780457,0.6746693849563599,0.6853747963905334,0.7352025508880615,0.001,0.6130543351173401,0.6525899171829224,0.6531186699867249,0.7549663186073303
30,0.6334322094917297,0.6887962222099304,0.688802182674408,0.7321630120277405,0.001,0.6152404546737671,0.6614982485771179,0.6596070528030396,0.7513103485107422
31,0.6369456648826599,0.691436231136322,0.6899634003639221,0.7314955592155457,0.001,0.61055588722229,0.6651982665061951,0.6627985835075378,0.754729151725769
32,0.6391317844390869,0.693112313747406,0.6936898827552795,0.7290554642677307,0.001,0.6193004250526428,0.6699169278144836,0.6671096086502075,0.7487923502922058
33,0.6464709639549255,0.7042692303657532,0.7042363286018372,0.7226575613021851,0.001,0.6208619475364685,0.6752600073814392,0.6695319414138794,0.7521690726280212
34,0.6469393968582153,0.7118674516677856,0.7077845931053162,0.7202816605567932,0.001,0.6199250221252441,0.6786485314369202,0.6732189059257507,0.7477322816848755
35,0.6511555314064026,0.7197961807250977,0.7122161388397217,0.7157425284385681,0.001,0.6255465149879456,0.6847965717315674,0.6768234372138977,0.7425540089607239
36,0.6499063372612,0.717208981513977,0.7130837440490723,0.7161415219306946,0.001,0.626795768737793,0.6892488598823547,0.6807495355606079,0.7389224767684937
37,0.6577920317649841,0.729546070098877,0.7215754389762878,0.7093238830566406,0.001,0.6327295303344727,0.6946733593940735,0.6838770508766174,0.7391635179519653
38,0.6688788533210754,0.7447327375411987,0.7378307580947876,0.6969196796417236,0.001,0.6299188137054443,0.6982874274253845,0.6896244883537292,0.7419841289520264
39,0.6700499653816223,0.7417241930961609,0.7347605228424072,0.6997678279876709,0.001,0.6327295303344727,0.7002496719360352,0.6910462975502014,0.7380102872848511
40,0.6701280474662781,0.7432143092155457,0.7356463074684143,0.6997606158256531,0.001,0.6458463668823242,0.7087026834487915,0.6980761289596558,0.7317908406257629
41,0.6678638458251953,0.7456696033477783,0.7383473515510559,0.6967369318008423,0.001,0.6467832326889038,0.7119494676589966,0.6998143792152405,0.7310512661933899
42,0.6806683540344238,0.7610519528388977,0.7486190795898438,0.6874101758003235,0.001,0.6411617994308472,0.7139581441879272,0.7018788456916809,0.7281398773193359
43,0.6816052198410034,0.7638488411903381,0.7522658705711365,0.6834725141525269,0.001,0.6455340385437012,0.7205536961555481,0.7055652141571045,0.7253958582878113
44,0.6834009885787964,0.7683596014976501,0.7536354660987854,0.6817809343338013,0.001,0.6445971131324768,0.7239267826080322,0.7066569924354553,0.7339828014373779
45,0.6816052198410034,0.7643811106681824,0.7502871155738831,0.6848506927490234,0.001,0.6524047255516052,0.7276795506477356,0.709414541721344,0.7199002504348755
46,0.6868363618850708,0.7720889449119568,0.7563369870185852,0.6787392497062683,0.001,0.6530293822288513,0.7290171384811401,0.7111514806747437,0.7199292182922363
47,0.6852748394012451,0.7730468511581421,0.75889652967453,0.6777575016021729,0.001,0.654278576374054,0.728707492351532,0.7110685110092163,0.7172931432723999
48,0.6825421452522278,0.7733697891235352,0.7582072019577026,0.6764098405838013,0.001,0.6602123379707336,0.7312042117118835,0.7118298411369324,0.717240035533905
49,0.6933947801589966,0.7800651788711548,0.7646396160125732,0.6716059446334839,0.001,0.661149263381958,0.7368080615997314,0.7161530256271362,0.7174288630485535
