epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5124497413635254,0.5111956596374512,0.5153748989105225,0.7372662425041199,0.001,0.599099338054657,0.6336473226547241,0.6385154724121094,0.6749522089958191
1,0.6626946330070496,0.7615375518798828,0.719517707824707,0.5938205122947693,0.001,0.8012749552726746,0.885272204875946,0.8714107275009155,0.4887799620628357
2,0.788157045841217,0.8738858103752136,0.8456457257270813,0.4643988609313965,0.001,0.8120942711830139,0.906274676322937,0.893578052520752,0.42800167202949524
3,0.8266686201095581,0.9051786661148071,0.8864003419876099,0.4079653322696686,0.001,0.8233814835548401,0.9125773906707764,0.9011028409004211,0.4094770848751068
4,0.8322538137435913,0.9120541214942932,0.894582986831665,0.39412111043930054,0.001,0.8213930726051331,0.9163419008255005,0.9069332480430603,0.40407922863960266
5,0.850339949131012,0.9255181550979614,0.9122878313064575,0.36352092027664185,0.001,0.8371250033378601,0.923611581325531,0.9150615930557251,0.3818241357803345
6,0.8570802211761475,0.9311954975128174,0.9184016585350037,0.34976619482040405,0.001,0.8362477421760559,0.9253162741661072,0.9151290655136108,0.39078760147094727
7,0.8597850799560547,0.9340943694114685,0.9208714365959167,0.34357836842536926,0.001,0.8377683162689209,0.9290024042129517,0.919544517993927,0.38968169689178467
8,0.8608231544494629,0.9353089928627014,0.9223843216896057,0.3406277596950531,0.001,0.8361892700195312,0.9295511841773987,0.9197714924812317,0.39813870191574097
9,0.8613056540489197,0.935793399810791,0.9228278994560242,0.3390856385231018,0.001,0.8361892700195312,0.9295254945755005,0.9202046990394592,0.40235435962677
10,0.8623291254043579,0.9387601017951965,0.9268556833267212,0.33281412720680237,0.001,0.8293467164039612,0.9294573068618774,0.9198352694511414,0.41559818387031555
11,0.8636596202850342,0.9394742250442505,0.9278078675270081,0.33051761984825134,0.001,0.8017427921295166,0.9283011555671692,0.919163703918457,0.4524547755718231
12,0.8664376139640808,0.941309928894043,0.9305244088172913,0.32477396726608276,0.001,0.8002222180366516,0.9276055097579956,0.9183790683746338,0.44895046949386597
13,0.8658527731895447,0.9400782585144043,0.9293121099472046,0.3280923068523407,0.001,0.8057780861854553,0.9252472519874573,0.9166221022605896,0.44222909212112427
14,0.8688793182373047,0.9425845146179199,0.9323228597640991,0.3212778866291046,0.001,0.8329727053642273,0.9282292127609253,0.9200156331062317,0.40579894185066223
15,0.8672856092453003,0.9408402442932129,0.9302492141723633,0.3258572816848755,0.001,0.8009240031242371,0.925579309463501,0.9163278937339783,0.44912007451057434
16,0.8693471550941467,0.9427733421325684,0.9327030181884766,0.3204038739204407,0.001,0.7951927185058594,0.92530757188797,0.9164177179336548,0.4531193673610687
17,0.8704437613487244,0.9437092542648315,0.9336702823638916,0.31840622425079346,0.001,0.7970056533813477,0.9256327152252197,0.91664719581604,0.45090362429618835
18,0.8691132664680481,0.9426000714302063,0.9324064254760742,0.32144981622695923,0.001,0.7959529757499695,0.9255514144897461,0.916641116142273,0.44896697998046875
19,0.8715841770172119,0.9448295831680298,0.9352189898490906,0.31489497423171997,0.000100000005,0.7875899076461792,0.9256917834281921,0.9165590405464172,0.45948463678359985
20,0.8724175691604614,0.9444064497947693,0.93511563539505,0.3151222765445709,0.000100000005,0.7876483798027039,0.9258245825767517,0.9167144298553467,0.4593575596809387
21,0.8738065361976624,0.9462085366249084,0.9368367195129395,0.31071144342422485,0.000100000005,0.7861278653144836,0.9259182810783386,0.9166626334190369,0.4612804353237152
22,0.871730387210846,0.9451894760131836,0.9356558322906494,0.31411033868789673,0.000100000005,0.7857184410095215,0.9255987405776978,0.9164391160011292,0.46223190426826477
23,0.8715841770172119,0.945357084274292,0.9357900619506836,0.3141691982746124,0.000100000005,0.7915082573890686,0.9260720610618591,0.9170595407485962,0.45434269309043884
24,0.8717596530914307,0.9455317258834839,0.9356447458267212,0.31382954120635986,0.000100000005,0.790046215057373,0.9255905747413635,0.916477382183075,0.45676228404045105
25,0.8714525699615479,0.945203423500061,0.9356850981712341,0.3142535388469696,0.000100000005,0.7872974872589111,0.925711989402771,0.9165331721305847,0.46047094464302063
26,0.8729000687599182,0.9454771280288696,0.935965895652771,0.31255441904067993,0.000100000005,0.7919176816940308,0.9254727363586426,0.9164873361587524,0.4554898142814636
27,0.8738942742347717,0.9452893733978271,0.9350545406341553,0.3134569227695465,0.000100000005,0.7916837334632874,0.9257535934448242,0.9165711402893066,0.4555988907814026
28,0.8734410405158997,0.946996808052063,0.9377673268318176,0.3091689944267273,0.000100000005,0.7893444299697876,0.9258975982666016,0.9168967008590698,0.45747318863868713
