epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.7334119081497192,0.8268150091171265,0.8048210144042969,0.6316699385643005,0.001,0.7950782179832458,0.8896905779838562,0.8660063147544861,0.5345936417579651
1,0.825293242931366,0.8990285396575928,0.8811447620391846,0.49757784605026245,0.001,0.800137996673584,0.8926132917404175,0.8707325458526611,0.5187371373176575
2,0.8380577564239502,0.9124960899353027,0.897436261177063,0.473497599363327,0.001,0.802207887172699,0.8964905738830566,0.8776527643203735,0.5127584338188171
3,0.8473723530769348,0.9186853766441345,0.9054248929023743,0.45752835273742676,0.001,0.8073827028274536,0.8990068435668945,0.8806896805763245,0.5085173845291138
4,0.8503047227859497,0.9235397577285767,0.9114158749580383,0.4472310245037079,0.001,0.8054277896881104,0.8987133502960205,0.8806440234184265,0.5173444151878357
5,0.8550195693969727,0.9262055158615112,0.913589596748352,0.4425036311149597,0.001,0.8074976801872253,0.8996642231941223,0.8811265230178833,0.514802873134613
6,0.8586419224739075,0.9273337125778198,0.9157508611679077,0.43894532322883606,0.001,0.8109475374221802,0.9040141105651855,0.887975811958313,0.5075938105583191
7,0.8643629550933838,0.9330439567565918,0.9222424626350403,0.42858678102493286,0.001,0.8158923387527466,0.904704749584198,0.8886914253234863,0.5088564157485962
8,0.8606255650520325,0.9319443106651306,0.9207175374031067,0.4334345757961273,0.001,0.8141674399375916,0.9050425291061401,0.8891512155532837,0.5111562013626099
9,0.8664328455924988,0.9365315437316895,0.9265162348747253,0.4221056401729584,0.001,0.8195722103118896,0.9104839563369751,0.8963437080383301,0.506215512752533
10,0.8671515583992004,0.936330258846283,0.9254966378211975,0.4233226478099823,0.001,0.8153173923492432,0.9060260057449341,0.8919391632080078,0.524870753288269
11,0.8681290149688721,0.937574565410614,0.9267789721488953,0.42166221141815186,0.001,0.8115225434303284,0.9021563529968262,0.8865090608596802,0.5189005136489868
12,0.8682439923286438,0.9385802745819092,0.9278824925422668,0.42049217224121094,0.001,0.8170422911643982,0.9060730934143066,0.8923490047454834,0.5066880583763123
13,0.8729013204574585,0.9397609233856201,0.9300706386566162,0.4159991145133972,0.001,0.8180772662162781,0.9033262133598328,0.8909813165664673,0.5242140889167786
14,0.8719238638877869,0.9397231936454773,0.9297252893447876,0.4155469536781311,0.001,0.8148574233055115,0.9023579955101013,0.8894635438919067,0.5146860480308533
