epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.507106602191925,0.5018650889396667,0.5074801445007324,0.8587594032287598,1e-04,0.5338295102119446,0.5600221753120422,0.5463277101516724,0.6911987066268921
1,0.5297800302505493,0.5474579334259033,0.5480931997299194,0.804975688457489,1e-04,0.5696887969970703,0.6447036862373352,0.6225635409355164,0.680260956287384
2,0.5788494348526001,0.6193483471870422,0.6191516518592834,0.7437719702720642,1e-04,0.5635994672775269,0.6732447147369385,0.6542891263961792,0.6698969602584839
3,0.6732656359672546,0.7478418350219727,0.7336833477020264,0.6399440765380859,1e-04,0.5405954122543335,0.7243159413337708,0.6949430704116821,1.110535740852356
4,0.7358713746070862,0.8339650630950928,0.8134798407554626,0.5424490571022034,1e-04,0.6326116323471069,0.7416145205497742,0.7097107768058777,0.8439638018608093
5,0.7729272246360779,0.8702836632728577,0.850664496421814,0.48793262243270874,1e-04,0.6075778007507324,0.7574796080589294,0.7292037010192871,0.9600446224212646
6,0.809306263923645,0.9039586782455444,0.8894667029380798,0.4215547740459442,1e-04,0.6596752405166626,0.7657036781311035,0.7347850203514099,0.7723093628883362
7,0.8368866443634033,0.923874020576477,0.9129923582077026,0.37587910890579224,1e-04,0.665764570236206,0.7674117684364319,0.7357893586158752,0.9674142599105835
8,0.8582064509391785,0.9396606683731079,0.9289038181304932,0.33645501732826233,1e-04,0.6346414089202881,0.7736068367958069,0.7469242215156555,1.1479864120483398
9,0.8693739175796509,0.9475436210632324,0.9418500661849976,0.3064100444316864,1e-04,0.665764570236206,0.7764970660209656,0.7517327070236206,0.9294838309288025
10,0.8976311087608337,0.9662878513336182,0.960933268070221,0.25030040740966797,1e-04,0.6779431700706482,0.7765562534332275,0.7458786368370056,1.0432262420654297
11,0.9113367199897766,0.9736337661743164,0.970329761505127,0.22028374671936035,1e-04,0.6867388486862183,0.7741960883140564,0.748717725276947,0.8831202983856201
12,0.925211489200592,0.9792459011077881,0.9775523543357849,0.1918165534734726,1e-04,0.6786197423934937,0.7772281169891357,0.753566563129425,1.028232216835022
13,0.9439932107925415,0.9876471161842346,0.9866191148757935,0.15135984122753143,1e-04,0.6644113659858704,0.7660794258117676,0.7400028109550476,1.5357353687286377
14,0.9519458413124084,0.9900202751159668,0.9889521598815918,0.13339552283287048,1e-04,0.6813260912895203,0.7645435333251953,0.7389717102050781,1.3474767208099365
15,0.961082935333252,0.9937654733657837,0.9934260845184326,0.10841748863458633,1e-04,0.6752368211746216,0.7641479969024658,0.7443423867225647,1.447648048400879
16,0.9590524435043335,0.993513822555542,0.9930996298789978,0.1123526394367218,1e-04,0.6691474914550781,0.7733340263366699,0.7492927312850952,1.1612480878829956
17,0.9722504019737244,0.9962267875671387,0.9958875179290771,0.08598527312278748,1e-04,0.6840324997901917,0.7589882612228394,0.7345432043075562,1.5606882572174072
18,0.980033814907074,0.9978272914886475,0.9975228905677795,0.06300023198127747,1e-04,0.6718538403511047,0.7605059146881104,0.7334994673728943,1.6762053966522217
19,0.9756345152854919,0.9978973269462585,0.9977303743362427,0.06519078463315964,1e-04,0.6847090721130371,0.7485761642456055,0.7469141483306885,1.1530648469924927
20,0.9842639565467834,0.9983527660369873,0.9983932375907898,0.05460019037127495,1e-04,0.6975643038749695,0.7501823902130127,0.745967447757721,1.4024628400802612
21,0.980033814907074,0.9978468418121338,0.9976499080657959,0.06259331852197647,1e-04,0.6874154210090637,0.7664257287979126,0.7530831694602966,1.0939295291900635
22,0.987140417098999,0.9989911317825317,0.9988563656806946,0.04436066746711731,1e-04,0.6887686252593994,0.761231541633606,0.7396062016487122,1.5144727230072021
23,0.9920473694801331,0.9990081787109375,0.9992414116859436,0.033052071928977966,1e-05,0.6921515464782715,0.7588145732879639,0.746111273765564,1.4209439754486084
24,0.9932318329811096,0.9996545314788818,0.9996673464775085,0.027937425300478935,1e-05,0.6955345273017883,0.7589343190193176,0.7483570575714111,1.420965313911438
25,0.9908629655838013,0.9995967149734497,0.9995731711387634,0.0293682012706995,1e-05,0.6935047507286072,0.7608752250671387,0.7487654685974121,1.4146157503128052
26,0.9912013411521912,0.999146044254303,0.999346137046814,0.030460000038146973,1e-05,0.6907984018325806,0.759813129901886,0.7486069202423096,1.4058470726013184
27,0.9932318329811096,0.99980229139328,0.9997939467430115,0.023869631811976433,1e-05,0.6847090721130371,0.7631968855857849,0.7480108141899109,1.4283125400543213
28,0.9949238300323486,0.9996906518936157,0.9996247291564941,0.023727692663669586,1e-05,0.6921515464782715,0.7591097354888916,0.7458951473236084,1.4124770164489746
29,0.9925549626350403,0.999484121799469,0.9994308948516846,0.028033550828695297,1e-05,0.686062216758728,0.7612662315368652,0.7466568946838379,1.4412121772766113
30,0.9935702085494995,0.9996266961097717,0.9996089339256287,0.026418454945087433,1e-05,0.6874154210090637,0.7615470886230469,0.744949460029602,1.4643807411193848
31,0.995600700378418,0.9998266100883484,0.9998309016227722,0.022333137691020966,1e-05,0.6853856444358826,0.7602870464324951,0.7463502287864685,1.4504921436309814
32,0.9917089939117432,0.9993773102760315,0.9993272423744202,0.030320141464471817,1e-05,0.6968876719474792,0.7543501853942871,0.746059000492096,1.3932547569274902
