epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5047022104263306,0.4986192584037781,0.5014757513999939,1.3802164793014526,0.001,0.5275204181671143,0.5462180972099304,0.5434364080429077,0.9022961854934692
1,0.5130162239074707,0.5192899703979492,0.525303304195404,0.801376461982727,0.001,0.5318800806999207,0.5638052225112915,0.571728527545929,0.7650092840194702
2,0.5231021046638489,0.5217318534851074,0.5275739431381226,0.7564252018928528,0.001,0.5193460583686829,0.5806291103363037,0.5837776064872742,0.7504968047142029
3,0.5231021046638489,0.5345860719680786,0.5329031944274902,0.7487738728523254,0.001,0.5564032793045044,0.5767409801483154,0.5719892978668213,0.7380709648132324
4,0.5363227725028992,0.5526418089866638,0.5476873517036438,0.738923192024231,0.001,0.5514986515045166,0.5908586978912354,0.5853575468063354,0.7326436638832092
5,0.541774570941925,0.5716177225112915,0.5533995628356934,0.7335512638092041,0.001,0.5547683835029602,0.6023277044296265,0.594373881816864,0.7333640456199646
6,0.552405595779419,0.5913658738136292,0.5741263628005981,0.7380334734916687,0.001,0.5525885820388794,0.5949590802192688,0.577245831489563,0.7385157942771912
7,0.5528144836425781,0.5969789028167725,0.5742965340614319,0.7418110966682434,0.001,0.5912806391716003,0.6371545195579529,0.6391329765319824,0.7398927211761475
8,0.5667166709899902,0.6073356866836548,0.5900073647499084,0.7373487949371338,0.001,0.5438691973686218,0.6196789741516113,0.6209257245063782,0.750592052936554
9,0.5673981308937073,0.6102957725524902,0.5921341776847839,0.7540291547775269,0.001,0.586920976638794,0.621323823928833,0.6186776161193848,0.7567956447601318
10,0.5637181401252747,0.61903315782547,0.5977292656898499,0.7586125135421753,0.001,0.6081743836402893,0.6427083611488342,0.6432865262031555,0.7603132724761963
11,0.5836172699928284,0.6441392302513123,0.6186891198158264,0.7484815120697021,0.001,0.5923705697059631,0.6493123769760132,0.641552209854126,0.7603164315223694
12,0.587297260761261,0.6471441984176636,0.6253586411476135,0.7634924054145813,0.001,0.6010898947715759,0.6593252420425415,0.6507123112678528,0.7707725763320923
13,0.5902957320213318,0.6554745435714722,0.6331541538238525,0.7605952024459839,0.001,0.5852860808372498,0.6476761102676392,0.6415753960609436,0.767134964466095
14,0.5885239243507385,0.65720534324646,0.631436824798584,0.7722588181495667,0.001,0.6267030239105225,0.682723343372345,0.6758599281311035,0.7819445729255676
15,0.590704619884491,0.6525827050209045,0.6292852759361267,0.7854664921760559,0.001,0.5978201627731323,0.6635625958442688,0.6439874172210693,0.7700004577636719
16,0.5934305787086487,0.6591809988021851,0.6321164965629578,0.7478637099266052,0.001,0.6119890809059143,0.6758192777633667,0.6606206893920898,0.7619980573654175
17,0.6130571365356445,0.678112804889679,0.6533859372138977,0.7693691849708557,0.001,0.6152588725090027,0.6743858456611633,0.6628273129463196,0.7763059735298157
18,0.6013357043266296,0.6726822853088379,0.6484808921813965,0.7772855758666992,0.001,0.5929155349731445,0.659044623374939,0.6517083048820496,0.7910007834434509
19,0.6121030449867249,0.6796673536300659,0.6588488221168518,0.7770983576774597,0.001,0.6070844531059265,0.6623926162719727,0.6531795859336853,0.7822200059890747
20,0.6097860336303711,0.6769492030143738,0.6573531627655029,0.783893346786499,0.001,0.6283378601074219,0.6943915486335754,0.6865976452827454,0.7829423546791077
21,0.6236881613731384,0.6926842927932739,0.6729505062103271,0.7729266285896301,0.001,0.6136239767074585,0.6801007390022278,0.6580577492713928,0.7851614952087402
22,0.6268229484558105,0.6999184489250183,0.6805868744850159,0.7714853286743164,0.001,0.6049046516418457,0.6666534543037415,0.6502442359924316,0.7941659688949585
23,0.6238244771957397,0.6899031400680542,0.6695823073387146,0.7830076813697815,0.001,0.6168937087059021,0.6635345220565796,0.6527472138404846,0.8055511116981506
24,0.6287310719490051,0.7068887948989868,0.6845685243606567,0.777513861656189,0.001,0.5771117210388184,0.6650579571723938,0.653013288974762,0.8168144822120667
25,0.6236881613731384,0.7002809643745422,0.6795059442520142,0.7791110873222351,0.001,0.6038147211074829,0.6737608909606934,0.6593876481056213,0.795353353023529
26,0.6287310719490051,0.7080554366111755,0.6894370317459106,0.772304892539978,0.001,0.6108992099761963,0.6814563274383545,0.6700789928436279,0.7935113310813904
27,0.639771044254303,0.717372715473175,0.6947335600852966,0.7792116403579712,0.001,0.6043596863746643,0.6776103973388672,0.6673223972320557,0.802067220211029
28,0.6360910534858704,0.7186497449874878,0.7010877728462219,0.775216281414032,0.001,0.6119890809059143,0.6795713901519775,0.668961763381958,0.8078988194465637
29,0.6408613920211792,0.7192692756652832,0.7015753984451294,0.7841933965682983,0.001,0.6098092794418335,0.6668469309806824,0.6594197154045105,0.8117034435272217
30,0.6351369619369507,0.7206419110298157,0.7000242471694946,0.7803429365158081,0.001,0.6070844531059265,0.6775237917900085,0.6672570109367371,0.8019992709159851
