epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5125702619552612,0.5103740096092224,0.5171051025390625,19.72355842590332,0.001,0.5137414336204529,0.5880531072616577,0.592553436756134,1.610929250717163
1,0.5313085317611694,0.5369856953620911,0.5476541519165039,1.5576590299606323,0.001,0.5621486306190491,0.6334514617919922,0.6356285214424133,1.5350955724716187
2,0.578388512134552,0.6096838712692261,0.6093325018882751,1.535516619682312,0.001,0.6133666634559631,0.6831880211830139,0.6733582019805908,1.5440179109573364
3,0.6134447455406189,0.6636452078819275,0.6599506139755249,1.5373162031173706,0.001,0.6196127533912659,0.7004798054695129,0.6903647184371948,1.5538349151611328
4,0.6534197330474854,0.7214537858963013,0.7122403383255005,1.5323500633239746,0.001,0.6442848443984985,0.7162165641784668,0.7065949440002441,1.58195161819458
5,0.6675515174865723,0.7516242861747742,0.7341780066490173,1.5370320081710815,0.001,0.6427233219146729,0.7354497909545898,0.7219192385673523,1.6054567098617554
6,0.6837913990020752,0.773655354976654,0.755010724067688,1.5319600105285645,0.001,0.6511555314064026,0.744570791721344,0.7295441031455994,1.6084731817245483
7,0.6976889371871948,0.7860152721405029,0.767410397529602,1.532007098197937,0.001,0.6620861887931824,0.749332845211029,0.7382458448410034,1.599572777748108
8,0.7032323479652405,0.7927111387252808,0.7754834890365601,1.5284476280212402,0.001,0.6639600396156311,0.7528794407844543,0.74131178855896,1.578711986541748
9,0.7161930203437805,0.8023141026496887,0.7874640822410583,1.5198429822921753,0.001,0.6752030253410339,0.7565234899520874,0.7435805201530457,1.6049115657806396
10,0.7109618782997131,0.8041977882385254,0.7861994504928589,1.5290602445602417,0.001,0.6698938012123108,0.7525589466094971,0.739229679107666,1.5847113132476807
11,0.7176764607429504,0.8062280416488647,0.7900808453559875,1.5226603746414185,0.001,0.6689568758010864,0.7664499878883362,0.7509995102882385,1.6845042705535889
12,0.7186914682388306,0.8113969564437866,0.7932268977165222,1.5482032299041748,0.001,0.6770768165588379,0.7631333470344543,0.747639000415802,1.5928810834884644
13,0.7250936627388,0.8193932175636292,0.8026638627052307,1.510257363319397,0.001,0.6789506673812866,0.7649780511856079,0.7489519119262695,1.6190143823623657
14,0.722204864025116,0.8173229694366455,0.7996054291725159,1.5187523365020752,0.001,0.6777014136314392,0.7694416046142578,0.74956876039505,1.5959007740020752
15,0.7255621552467346,0.8189898729324341,0.8037840723991394,1.5115699768066406,0.001,0.6773891448974609,0.770169734954834,0.7505645155906677,1.611577033996582
16,0.7249375581741333,0.819900393486023,0.801154613494873,1.5168157815933228,0.001,0.6801998615264893,0.7691789865493774,0.7506051659584045,1.6062114238739014
17,0.7262648344039917,0.8206980228424072,0.8031282424926758,1.5103096961975098,0.001,0.6748906970024109,0.769470751285553,0.7474232316017151,1.6377227306365967
18,0.7268113493919373,0.8227712512016296,0.8048694133758545,1.5228923559188843,0.001,0.6780137419700623,0.7691066265106201,0.7482774257659912,1.5842748880386353
19,0.7286071181297302,0.8204112648963928,0.8010110855102539,1.5017198324203491,0.001,0.6830106377601624,0.7726300358772278,0.7514687776565552,1.605445146560669
20,0.7385228276252747,0.8294658064842224,0.8145769834518433,1.5045279264450073,0.001,0.6739537715911865,0.7727636694908142,0.7512418627738953,1.5840531587600708
21,0.7371954917907715,0.8278065919876099,0.8120376467704773,1.5009853839874268,0.001,0.6805121898651123,0.7721486687660217,0.7502720355987549,1.5948619842529297
22,0.7265771627426147,0.8234177827835083,0.8054009079933167,1.5060206651687622,0.001,0.6792629361152649,0.7695760130882263,0.7486217617988586,1.5775792598724365
23,0.7332136034965515,0.8276562690734863,0.8114429116249084,1.4928985834121704,0.001,0.6814491152763367,0.7706649303436279,0.7502437233924866,1.5644710063934326
24,0.732667088508606,0.8290404081344604,0.809231698513031,1.4904390573501587,0.001,0.6801998615264893,0.7720446586608887,0.7502031922340393,1.6351226568222046
25,0.7336820960044861,0.8293288946151733,0.8120670318603516,1.5066431760787964,0.001,0.6808244585990906,0.7711437344551086,0.7513823509216309,1.5566303730010986
26,0.731183648109436,0.8272539377212524,0.811446487903595,1.492184042930603,0.001,0.6880074739456177,0.7727290391921997,0.7520434260368347,1.5553698539733887
27,0.7349312901496887,0.8332683444023132,0.8141145706176758,1.4818837642669678,0.001,0.6858213543891907,0.7713941335678101,0.7521594762802124,1.5988658666610718
28,0.7357120513916016,0.8297016620635986,0.8125707507133484,1.49761962890625,0.001,0.686445951461792,0.7710612416267395,0.7501499056816101,1.5912549495697021
29,0.7338382005691528,0.8289479613304138,0.8143267631530762,1.4937158823013306,0.001,0.6801998615264893,0.7766665816307068,0.7541060447692871,1.5802950859069824
30,0.7384447455406189,0.8316698670387268,0.8132990002632141,1.4848846197128296,0.001,0.6848844289779663,0.7773825526237488,0.7532045245170593,1.6299391984939575
31,0.72907555103302,0.8290657997131348,0.8102254867553711,1.5104608535766602,0.001,0.6811367869377136,0.7766185998916626,0.7534270882606506,1.57780122756958
32,0.7316520810127258,0.8278682231903076,0.8086104989051819,1.4940522909164429,0.001,0.682073712348938,0.7729215621948242,0.7523221969604492,1.5618840456008911
33,0.7315739989280701,0.8322286605834961,0.8144893050193787,1.4800480604171753,0.001,0.6795752644538879,0.772218644618988,0.7499175667762756,1.595527172088623
34,0.7379762530326843,0.8340806365013123,0.8178666234016418,1.4884893894195557,0.001,0.6789506673812866,0.7694624662399292,0.7501651644706726,1.6044821739196777
35,0.7410992980003357,0.8340702056884766,0.8181700706481934,1.4911162853240967,0.001,0.686758279800415,0.7735997438430786,0.7505061030387878,1.5781567096710205
36,0.7378200888633728,0.8362559676170349,0.8176358342170715,1.4783637523651123,0.001,0.6761398911476135,0.7709001302719116,0.7514079809188843,1.6949176788330078
37,0.7293878793716431,0.8282759189605713,0.8122712969779968,1.5234850645065308,0.001,0.6870706081390381,0.7683931589126587,0.7488794326782227,1.5724819898605347
38,0.7375859022140503,0.832973301410675,0.8134777545928955,1.4809045791625977,0.001,0.684259831905365,0.7711504101753235,0.748174250125885,1.5886704921722412
39,0.739147424697876,0.83592289686203,0.8188137412071228,1.4854859113693237,0.001,0.6823859810829163,0.7698896527290344,0.7472546696662903,1.5683974027633667
40,0.7399281859397888,0.8349901437759399,0.8166890144348145,1.4746752977371216,0.001,0.6848844289779663,0.7722283005714417,0.7507064342498779,1.5863158702850342
41,0.7424266338348389,0.8377014994621277,0.8182392716407776,0.7015187740325928,0.000100000005,0.6833229064941406,0.7723295092582703,0.7509962916374207,0.6829620599746704
42,0.7401623725891113,0.8373019695281982,0.8204106092453003,0.6078326106071472,0.000100000005,0.6801998615264893,0.772713303565979,0.7505789995193481,0.6895628571510315
43,0.7353217005729675,0.8367646932601929,0.8190808296203613,0.6085411906242371,0.000100000005,0.682073712348938,0.7720559239387512,0.7501900792121887,0.690739631652832
44,0.7402404546737671,0.840905487537384,0.8252086639404297,0.6048422455787659,0.000100000005,0.682073712348938,0.7719554305076599,0.7497404217720032,0.6904404163360596
45,0.7418800592422485,0.8431456685066223,0.8275636434555054,0.6007245779037476,0.000100000005,0.682073712348938,0.7723137736320496,0.7503482103347778,0.6884097456932068
46,0.7388350963592529,0.8379185199737549,0.8216102719306946,0.6077066659927368,0.000100000005,0.6817613840103149,0.7725090384483337,0.7503336071968079,0.690614640712738
47,0.7441442608833313,0.8423277139663696,0.8273899555206299,0.6014209389686584,0.000100000005,0.684572160243988,0.7721115350723267,0.7502020001411438,0.6889556050300598
48,0.7414897084236145,0.8424304723739624,0.8250386714935303,0.6026244759559631,0.000100000005,0.6861336827278137,0.7721493244171143,0.7501411437988281,0.6863091588020325
49,0.7412554621696472,0.8405660390853882,0.8229144215583801,0.6047599911689758,0.000100000005,0.6817613840103149,0.7723285555839539,0.7504062652587891,0.6896506547927856
