epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5,0.4977855086326599,0.5009198784828186,155.8678741455078,1e-04,0.5040518641471863,0.5382049679756165,0.5455873608589172,148.44578552246094
1,0.504796028137207,0.5071433782577515,0.5077123641967773,141.67677307128906,1e-04,0.5,0.5554837584495544,0.5606343746185303,134.70394897460938
2,0.5110780596733093,0.5066817402839661,0.5114443302154541,128.27613830566406,1e-04,0.5348460078239441,0.571902871131897,0.5767741799354553,121.65106201171875
3,0.5130370259284973,0.5136415362358093,0.517585277557373,115.59954833984375,1e-04,0.5002701282501221,0.5747747421264648,0.5740387439727783,109.37760162353516
4,0.5185760855674744,0.5212664008140564,0.5225430727005005,103.64167022705078,1e-04,0.518908679485321,0.5835026502609253,0.5895999670028687,97.77696228027344
5,0.5208727121353149,0.518315851688385,0.5252037048339844,92.43094635009766,1e-04,0.5002701282501221,0.5924816727638245,0.6040941476821899,86.95347595214844
6,0.5264793038368225,0.5271979570388794,0.5350813865661621,81.95673370361328,1e-04,0.5275526642799377,0.5975294709205627,0.6045491695404053,76.86190032958984
7,0.5181032419204712,0.5247291326522827,0.5303565263748169,72.27594757080078,1e-04,0.5289033055305481,0.6065922975540161,0.6138874888420105,67.59050750732422
8,0.5345177054405212,0.5350390672683716,0.5446099042892456,63.357398986816406,1e-04,0.5769854187965393,0.6113641858100891,0.6179146766662598,59.02048110961914
9,0.5368143916130066,0.5413881540298462,0.5527313351631165,55.12077713012695,1e-04,0.5815775394439697,0.6158456206321716,0.6287434697151184,51.13004684448242
10,0.5432990789413452,0.5439490675926208,0.558360755443573,47.56621170043945,1e-04,0.5615883469581604,0.6244472861289978,0.635691225528717,43.924617767333984
11,0.5474196076393127,0.5550532937049866,0.5679795742034912,40.697879791259766,1e-04,0.6002160906791687,0.6294989585876465,0.6385626196861267,37.42887878417969
12,0.5562010407447815,0.569125771522522,0.5784603357315063,34.56769943237305,1e-04,0.5853592753410339,0.6373040676116943,0.6440326571464539,31.675918579101562
13,0.5639016628265381,0.572068989276886,0.586755096912384,29.19577980041504,1e-04,0.5969746112823486,0.6414051055908203,0.6495913863182068,26.702781677246094
14,0.5707916617393494,0.5824720859527588,0.596955418586731,24.591941833496094,1e-04,0.6050783395767212,0.6478608250617981,0.6538405418395996,22.488771438598633
15,0.5759254097938538,0.5983201265335083,0.6086651086807251,20.749494552612305,1e-04,0.61723393201828,0.6529667973518372,0.6604664921760559,19.02050018310547
16,0.5857876539230347,0.6014847159385681,0.6170065999031067,17.62859344482422,1e-04,0.5940032601356506,0.6595936417579651,0.6656469702720642,16.2662353515625
17,0.5956498384475708,0.611367404460907,0.6285008788108826,15.23143482208252,1e-04,0.6272284984588623,0.6654988527297974,0.6726353764533997,14.216480255126953
18,0.5949068069458008,0.6173034906387329,0.630948543548584,13.35116958618164,1e-04,0.6258779168128967,0.6718427538871765,0.6756982207298279,12.426258087158203
19,0.6025398373603821,0.6349490880966187,0.6406322717666626,11.625547409057617,1e-04,0.6318206191062927,0.6755377650260925,0.681503415107727,10.771690368652344
20,0.6038908362388611,0.6343984007835388,0.6438165903091431,10.03209400177002,1e-04,0.5896812677383423,0.6805033087730408,0.6865312457084656,9.275111198425293
21,0.6068630218505859,0.6427844166755676,0.6492944359779358,8.56155776977539,1e-04,0.6191247701644897,0.6809788346290588,0.6875866651535034,7.838835716247559
22,0.6162523627281189,0.6508915424346924,0.6586042642593384,7.200202941894531,1e-04,0.6331712603569031,0.6851833462715149,0.6905943155288696,6.533659934997559
23,0.6183463931083679,0.6516255736351013,0.6614289879798889,5.963924407958984,1e-04,0.6083198189735413,0.687380850315094,0.6929994225502014,5.377724647521973
24,0.6286814212799072,0.670928418636322,0.6766396164894104,4.842579364776611,1e-04,0.6410048604011536,0.6909373998641968,0.6958029270172119,4.312389850616455
25,0.6257092952728271,0.6597197651863098,0.672330915927887,3.868950843811035,1e-04,0.626958429813385,0.691716194152832,0.6981865763664246,3.4094648361206055
