epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.6177164912223816,0.6640808582305908,0.6692475080490112,0.8970581293106079,1e-04,0.6319878101348877,0.7638516426086426,0.7662826180458069,0.9311488270759583
1,0.7235128283500671,0.7971174716949463,0.7962502837181091,0.7484167218208313,1e-04,0.6913937330245972,0.8135496973991394,0.8072474598884583,0.8512227535247803
2,0.7723550796508789,0.8541340231895447,0.8511539697647095,0.6662308573722839,1e-04,0.7650418877601624,0.856325626373291,0.8467932939529419,0.6692497134208679
3,0.8026125431060791,0.887665331363678,0.8822973370552063,0.6098642945289612,1e-04,0.7744858860969543,0.8672586679458618,0.8576434254646301,0.6516004800796509
4,0.8243773579597473,0.9075968265533447,0.9026183485984802,0.5666009783744812,1e-04,0.7771515846252441,0.8718999624252319,0.8617827892303467,0.6689144372940063
5,0.8416672945022583,0.9225388765335083,0.918635368347168,0.5311524271965027,1e-04,0.7822543978691101,0.8741628527641296,0.8648669123649597,0.6381672024726868
6,0.8536636233329773,0.9321649074554443,0.9294643402099609,0.5034021139144897,1e-04,0.7768468856811523,0.8731383681297302,0.8636312484741211,0.687825083732605
7,0.8665168881416321,0.9428411722183228,0.9398306012153625,0.4751843810081482,1e-04,0.7610815167427063,0.8774346113204956,0.867084264755249,0.7455987930297852
8,0.8773516416549683,0.9507251977920532,0.9484559297561646,0.45070594549179077,1e-04,0.7843107581138611,0.8779568076133728,0.8687535524368286,0.6717126965522766
9,0.8863394260406494,0.9564287066459656,0.9547128677368164,0.4303901195526123,1e-04,0.7672505974769592,0.8723453283309937,0.8677078485488892,0.733730137348175
10,0.8957651257514954,0.9628726840019226,0.9610654711723328,0.40870237350463867,1e-04,0.7693069577217102,0.8705283403396606,0.8668010830879211,0.7407839894294739
11,0.9047337770462036,0.9676178693771362,0.9665809869766235,0.3890168070793152,1e-04,0.7858339548110962,0.8713489770889282,0.8642754554748535,0.7359604835510254
12,0.9109604954719543,0.9715039730072021,0.9704986810684204,0.3729616105556488,1e-04,0.7595582604408264,0.8601818084716797,0.8620947599411011,0.8126248717308044
13,0.917396605014801,0.974977970123291,0.9741690754890442,0.35768693685531616,1e-04,0.7849962115287781,0.8660966157913208,0.8640040159225464,0.7841283082962036
14,0.920595645904541,0.9774235486984253,0.9765166640281677,0.34710991382598877,1e-04,0.7803503274917603,0.8654888868331909,0.8619722127914429,0.7783995270729065
15,0.9288597702980042,0.980786144733429,0.980167031288147,0.32967501878738403,1e-04,0.7249809503555298,0.8318225741386414,0.8542648553848267,1.0771152973175049
16,0.9322301745414734,0.9828952550888062,0.9823480844497681,0.31885188817977905,1e-04,0.7859101295471191,0.8602883219718933,0.8606492877006531,0.8456007242202759
17,0.9365526437759399,0.9841830134391785,0.983893096446991,0.3099267780780792,1e-04,0.7840061187744141,0.8644373416900635,0.86013263463974,0.8866966366767883
18,0.9399040341377258,0.9862496852874756,0.9860438704490662,0.2982923984527588,1e-04,0.7715156078338623,0.8451334238052368,0.8570694923400879,0.8976137638092041
19,0.9574605822563171,0.992051362991333,0.9919317364692688,0.2634882926940918,1e-05,0.7856816649436951,0.8538170456886292,0.8583613038063049,0.8973420858383179
20,0.9613070487976074,0.9934588074684143,0.9932667016983032,0.2533051073551178,1e-05,0.7844630479812622,0.8537414073944092,0.8571268916130066,0.9251870512962341
21,0.9623162746429443,0.9937310218811035,0.99383544921875,0.24773502349853516,1e-05,0.7842345833778381,0.8521025776863098,0.8560859560966492,0.9411511421203613
22,0.9638205766677856,0.993983805179596,0.9939524531364441,0.24588657915592194,1e-05,0.7731911540031433,0.8381808996200562,0.8534132838249207,0.9689481854438782
23,0.9663150310516357,0.9945772886276245,0.9945188164710999,0.24038587510585785,1e-05,0.7820258736610413,0.8433816432952881,0.8530557751655579,0.9692918062210083
24,0.965324878692627,0.9942240715026855,0.9943050742149353,0.24131277203559875,1e-05,0.7819497585296631,0.8441924452781677,0.8532143235206604,0.971977710723877
25,0.9650201797485352,0.9946432113647461,0.994604766368866,0.23966646194458008,1e-05,0.7835491299629211,0.8499957323074341,0.8532105684280396,1.0069301128387451
26,0.9674575328826904,0.9948835372924805,0.9950538277626038,0.23439602553844452,1e-05,0.7829398512840271,0.8441544771194458,0.8519822359085083,1.0054497718811035
27,0.9675337076187134,0.9954047203063965,0.9953352808952332,0.23310889303684235,1e-05,0.7801980376243591,0.8396579027175903,0.8514499664306641,1.0050203800201416
28,0.9669814705848694,0.9950010776519775,0.9950324296951294,0.23375239968299866,1e-05,0.7817974090576172,0.8388999104499817,0.851498007774353,1.006411075592041
