epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.4847482442855835,0.48961636424064636,0.4813354015350342,1.12074875831604,0.001,0.4963289201259613,0.5235212445259094,0.5296834111213684,0.8461970686912537
1,0.48915839195251465,0.49338626861572266,0.49411654472351074,0.9425758719444275,0.001,0.5301027894020081,0.5230345129966736,0.5335992574691772,0.81735759973526
2,0.5141491889953613,0.5211792588233948,0.5177362561225891,0.8776674270629883,0.001,0.4904552102088928,0.5259672403335571,0.5364757180213928,0.8183895945549011
3,0.501653790473938,0.4995189309120178,0.5030041337013245,0.8653351068496704,0.001,0.5183553695678711,0.5173541903495789,0.5273115634918213,0.8078557848930359
4,0.5023888349533081,0.5066156387329102,0.5012291073799133,0.8487317562103271,0.001,0.527165949344635,0.5233843922615051,0.5259357690811157,0.8027743697166443
5,0.498346209526062,0.49760007858276367,0.49167701601982117,0.8445360064506531,0.001,0.5110132098197937,0.5081672072410583,0.5132051110267639,0.7994413375854492
6,0.5005512833595276,0.4955776631832123,0.49701347947120667,0.8317771553993225,0.001,0.4963289201259613,0.500539243221283,0.502984344959259,0.7969985008239746
7,0.5060639381408691,0.5155236721038818,0.5178637504577637,0.8109930753707886,0.001,0.5168869495391846,0.49914929270744324,0.5014792084693909,0.7915881276130676
8,0.5093715786933899,0.505496621131897,0.5091344118118286,0.8094595670700073,0.001,0.4889867901802063,0.49934327602386475,0.49592894315719604,0.7874480485916138
9,0.5086365342140198,0.4955894649028778,0.49946102499961853,0.8072057366371155,0.001,0.5066079497337341,0.5059316158294678,0.5030360221862793,0.7835275530815125
10,0.4895259141921997,0.49109572172164917,0.48671475052833557,0.8061211109161377,0.001,0.4977973699569702,0.5077528357505798,0.5103976726531982,0.7798117995262146
11,0.5145167112350464,0.5091122984886169,0.5166724324226379,0.79110187292099,0.001,0.49926578998565674,0.5088216662406921,0.5128342509269714,0.778118371963501
12,0.49797868728637695,0.5134985446929932,0.5109664797782898,0.7872839570045471,0.001,0.5051395297050476,0.5166064500808716,0.5196998715400696,0.7726880311965942
13,0.5097390413284302,0.5146863460540771,0.5189167261123657,0.7828112244606018,0.000100000005,0.5242290496826172,0.5129774808883667,0.516982913017273,0.7725305557250977
14,0.5082690119743347,0.5156075954437256,0.5132317543029785,0.7840254306793213,0.000100000005,0.5139500498771667,0.513035237789154,0.5162842869758606,0.7722308039665222
15,0.49430355429649353,0.5035970211029053,0.4976387917995453,0.7885125875473022,0.000100000005,0.5183553695678711,0.5109604597091675,0.5166120529174805,0.7720913887023926
16,0.5064314603805542,0.502680242061615,0.505526065826416,0.7855895161628723,0.000100000005,0.5212922096252441,0.5096810460090637,0.5130887031555176,0.7717912793159485
17,0.5119441151618958,0.5020141005516052,0.5140278935432434,0.7825338840484619,0.000100000005,0.5036710500717163,0.5133607983589172,0.5157883167266846,0.7714170813560486
18,0.49687615036964417,0.5093100070953369,0.5105683207511902,0.7827094793319702,0.000100000005,0.5051395297050476,0.5127118825912476,0.5138692855834961,0.7711713314056396
19,0.5152517557144165,0.518548846244812,0.5238203406333923,0.7773916721343994,0.000100000005,0.5168869495391846,0.5110979676246643,0.5145376920700073,0.7710316777229309
20,0.5049614310264587,0.5075592994689941,0.5101271271705627,0.7818037867546082,0.000100000005,0.5212922096252441,0.5092035531997681,0.5128557682037354,0.7708138227462769
21,0.513781726360321,0.5127500295639038,0.5109186768531799,0.7817396521568298,0.000100000005,0.5168869495391846,0.5076438784599304,0.5124978423118591,0.7705841064453125
22,0.5145167112350464,0.5092321634292603,0.5107982158660889,0.7827638983726501,0.000100000005,0.5124816298484802,0.5126725435256958,0.5161893963813782,0.770624041557312
