epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5028107166290283,0.5059345364570618,0.5054508447647095,1.0818538665771484,1e-04,0.5053091645240784,0.5462496876716614,0.5545581579208374,0.8943963646888733
1,0.5303716659545898,0.5375126004219055,0.5454230904579163,0.9945628643035889,1e-04,0.5018738508224487,0.6372455358505249,0.6474493741989136,0.9435169100761414
2,0.601889431476593,0.6272453665733337,0.6404619216918945,0.9093726873397827,1e-04,0.6424109935760498,0.7058852314949036,0.7091373205184937,0.8382131457328796
3,0.6839475035667419,0.731218695640564,0.7449089288711548,0.8203267455101013,1e-04,0.6880074739456177,0.7415315508842468,0.7398785948753357,0.8151495456695557
4,0.7360243797302246,0.8031291961669922,0.8088753819465637,0.7407150864601135,1e-04,0.6711430549621582,0.7623922824859619,0.756598949432373,0.9376504421234131
5,0.7655371427536011,0.8388790488243103,0.8424738645553589,0.6939298510551453,1e-04,0.6870706081390381,0.7737642526626587,0.7670333385467529,0.8400015234947205
6,0.7958307266235352,0.8729887008666992,0.8751763105392456,0.6396497488021851,1e-04,0.7064334750175476,0.7816722393035889,0.7744515538215637,0.8796972036361694
7,0.821517825126648,0.900195300579071,0.8997840285301208,0.5919404625892639,1e-04,0.7092442512512207,0.7869822978973389,0.7810974717140198,0.8495753407478333
8,0.8460337519645691,0.9210541844367981,0.921459972858429,0.5434779524803162,1e-04,0.6976889371871948,0.7918910980224609,0.7825929522514343,0.9532626271247864
9,0.8758588433265686,0.9473316073417664,0.9458982348442078,0.4808138310909271,1e-04,0.7101811170578003,0.7918573021888733,0.7855556607246399,0.8996002078056335
10,0.8904590606689453,0.9545290470123291,0.9547267556190491,0.45504990220069885,1e-04,0.7167395353317261,0.7928275465965271,0.787759006023407,0.8537539839744568
11,0.9108369946479797,0.9688518047332764,0.9689459800720215,0.4079575836658478,1e-04,0.6695815324783325,0.7894205451011658,0.7745534181594849,1.3993639945983887
12,0.9202061295509338,0.9757509231567383,0.9752071499824524,0.3834435045719147,1e-04,0.6917551755905151,0.7718802690505981,0.782032310962677,1.1599453687667847
13,0.9311367869377136,0.9826866388320923,0.9817439317703247,0.3552073538303375,1e-04,0.7083073258399963,0.7828073501586914,0.7790517210960388,1.180870771408081
14,0.9437070488929749,0.9857299327850342,0.9861487746238708,0.33012962341308594,1e-04,0.7061211466789246,0.7675771713256836,0.7821351289749146,1.2172027826309204
15,0.9490162134170532,0.9885739684104919,0.9884355068206787,0.3175037205219269,1e-04,0.7123672962188721,0.7749849557876587,0.7749385833740234,1.2775416374206543
16,0.9583073258399963,0.9926032423973083,0.9926225543022156,0.2899235188961029,1e-04,0.7023735046386719,0.7844793200492859,0.780248761177063,1.1973837614059448
17,0.968222975730896,0.9945329427719116,0.9948318600654602,0.26785650849342346,1e-04,0.7133041620254517,0.7603909373283386,0.7686741948127747,1.4056435823440552
18,0.9679107069969177,0.9943147301673889,0.9946880340576172,0.26834362745285034,1e-04,0.7154903411865234,0.7742732763290405,0.777601957321167,1.2194784879684448
19,0.9747813940048218,0.9965327382087708,0.9964726567268372,0.25134748220443726,1e-04,0.7176764607429504,0.7611610293388367,0.7691112756729126,1.3825684785842896
20,0.978685200214386,0.9971709251403809,0.9971874356269836,0.24196463823318481,1e-04,0.7126795649528503,0.7623497843742371,0.7767139077186584,1.2305806875228882
21,0.9815739989280701,0.9982434511184692,0.9981353878974915,0.23352950811386108,1e-05,0.716427206993103,0.7667926549911499,0.7742079496383667,1.3220996856689453
22,0.9847751259803772,0.9981893301010132,0.9982924461364746,0.2275208979845047,1e-05,0.7139288187026978,0.7615046501159668,0.7720418572425842,1.3555365800857544
23,0.9838382005691528,0.9982151389122009,0.9981855154037476,0.22793035209178925,1e-05,0.7114303708076477,0.7555243968963623,0.7711291313171387,1.3576449155807495
24,0.9850874543190002,0.9980624318122864,0.99812912940979,0.22275325655937195,1e-05,0.7114303708076477,0.7501397132873535,0.7688024044036865,1.3802919387817383
25,0.9846970438957214,0.9980100989341736,0.9982621669769287,0.22456806898117065,1e-05,0.7126795649528503,0.7519798278808594,0.7695170640945435,1.3791542053222656
26,0.9864147305488586,0.9985009431838989,0.998447597026825,0.22078345715999603,1e-05,0.7151780128479004,0.7595163583755493,0.7679450511932373,1.4168281555175781
27,0.9864147305488586,0.998741626739502,0.998903214931488,0.21773895621299744,1e-05,0.7154903411865234,0.755302906036377,0.7669255137443542,1.4212501049041748
28,0.9862585663795471,0.9979566931724548,0.9982441067695618,0.21889717876911163,1e-05,0.7148656845092773,0.7552092671394348,0.7675861716270447,1.413793921470642
29,0.987742006778717,0.9982972145080566,0.9983628392219543,0.21745502948760986,1e-05,0.7161149382591248,0.7552469372749329,0.7665064334869385,1.4250608682632446
30,0.9867270588874817,0.9986727237701416,0.9985517263412476,0.2187288999557495,1e-05,0.7145534157752991,0.7546204924583435,0.7657335996627808,1.4218662977218628
