epoch,ACC,AUPR,AUROC,loss,lr,val_ACC,val_AUPR,val_AUROC,val_loss
0,0.5073844790458679,0.5089616179466248,0.5101266503334045,13.424694061279297,0.001,0.5,0.4827422797679901,0.4763156473636627,11.934017181396484
1,0.48904240131378174,0.4957440495491028,0.48965901136398315,10.842843055725098,0.001,0.5,0.4904504418373108,0.4820444583892822,9.660932540893555
2,0.5038113594055176,0.4968793988227844,0.49828362464904785,8.686506271362305,0.001,0.4990476071834564,0.5071480870246887,0.4963991045951843,7.652859687805176
3,0.5076226592063904,0.5023051500320435,0.5048178434371948,6.834023475646973,0.001,0.5,0.5062479376792908,0.506316602230072,5.965710639953613
4,0.4892806112766266,0.49079659581184387,0.4882443845272064,5.281763553619385,0.001,0.5,0.5099114179611206,0.5138067603111267,4.542470455169678
5,0.5073844790458679,0.5006281733512878,0.5049318075180054,3.9820799827575684,0.001,0.49809524416923523,0.5205984115600586,0.5297396779060364,3.3889000415802
6,0.49785611033439636,0.5032426714897156,0.5060598254203796,2.9584507942199707,0.001,0.5,0.51502925157547,0.5199999809265137,2.5082948207855225
7,0.5,0.5115175247192383,0.5040654540061951,2.201118230819702,0.001,0.5180952548980713,0.5261543989181519,0.5312507748603821,1.8897137641906738
8,0.4980943202972412,0.5006276369094849,0.49939268827438354,1.7151308059692383,0.001,0.5333333611488342,0.526822566986084,0.537463903427124,1.5172895193099976
9,0.5052406191825867,0.49824458360671997,0.5022553205490112,1.3924466371536255,0.001,0.5390475988388062,0.5211749076843262,0.5325695872306824,1.2407066822052002
10,0.4957122504711151,0.5056256055831909,0.5008752942085266,1.1449273824691772,0.001,0.5266666412353516,0.5244531631469727,0.5366294384002686,1.0285308361053467
11,0.5188184976577759,0.5254584550857544,0.5315885543823242,0.9520676136016846,0.001,0.5285714268684387,0.5261196494102478,0.5366966128349304,0.8729244470596313
12,0.49547404050827026,0.5032662153244019,0.4981761574745178,0.8288766741752625,0.001,0.5361904501914978,0.5237899422645569,0.5348227024078369,0.7670670747756958
13,0.5147689580917358,0.5075498223304749,0.5194596648216248,0.7419636845588684,0.001,0.5266666412353516,0.5239253640174866,0.5331845879554749,0.7134075164794922
14,0.5004764199256897,0.5121846795082092,0.5022275447845459,0.7143791317939758,0.001,0.5171428322792053,0.5263700485229492,0.5391165614128113,0.7025331854820251
15,0.5235826373100281,0.5233380198478699,0.5336796641349792,0.7039678692817688,0.001,0.5400000214576721,0.5343675017356873,0.545447587966919,0.701196551322937
16,0.5145307183265686,0.5194388031959534,0.5233017206192017,0.7059122920036316,0.001,0.5314285755157471,0.5337435603141785,0.5440744161605835,0.7014735341072083
17,0.5121486186981201,0.521456241607666,0.5225415229797363,0.705958902835846,0.001,0.5390475988388062,0.535182774066925,0.5436734557151794,0.7013923525810242
18,0.5183420777320862,0.5240037441253662,0.5284138917922974,0.7044569849967957,0.001,0.5371428728103638,0.5406910181045532,0.5456925630569458,0.7004891037940979
19,0.5345402359962463,0.5439897179603577,0.5488079786300659,0.7001029849052429,0.001,0.5390475988388062,0.5458180904388428,0.5529559850692749,0.7012850642204285
20,0.5376369953155518,0.5470067262649536,0.5545128583908081,0.699640154838562,0.001,0.5409523844718933,0.5509395003318787,0.5581242442131042,0.7001821398735046
21,0.5395426154136658,0.5508461594581604,0.5545603632926941,0.6990617513656616,0.001,0.5352380871772766,0.5530620217323303,0.5620335340499878,0.6989724040031433
22,0.5490710139274597,0.5665106177330017,0.5688853859901428,0.6956599950790405,0.001,0.5476190447807312,0.5639097094535828,0.569146454334259,0.6981651782989502
23,0.5428775548934937,0.5715097188949585,0.5646189451217651,0.6963629722595215,0.001,0.54666668176651,0.5709332227706909,0.5768200159072876,0.69627445936203
24,0.5493091940879822,0.5875716805458069,0.5814099907875061,0.6922386288642883,0.001,0.54666668176651,0.583361804485321,0.5861841440200806,0.694430947303772
25,0.550500214099884,0.595431923866272,0.5765125155448914,0.6917095184326172,0.001,0.5590476393699646,0.5978609323501587,0.5929995775222778,0.6933318972587585
26,0.5547879934310913,0.611672043800354,0.5932517051696777,0.6866540908813477,0.001,0.5628571510314941,0.615602433681488,0.6042848229408264,0.690121591091156
27,0.5683658719062805,0.6223482489585876,0.6050567030906677,0.6828529834747314,0.001,0.5580952167510986,0.6256806254386902,0.6087872982025146,0.6892678737640381
28,0.5848022699356079,0.640582263469696,0.6227271556854248,0.6768022179603577,0.001,0.5819047689437866,0.6335182189941406,0.6139392256736755,0.6863794922828674
29,0.5793234705924988,0.637721061706543,0.6161786317825317,0.6780309081077576,0.001,0.5780952572822571,0.6433144807815552,0.6192073225975037,0.6832702159881592
30,0.5895664691925049,0.6648649573326111,0.6341602802276611,0.6700594425201416,0.001,0.569523811340332,0.6533473134040833,0.6257904171943665,0.6804888248443604
31,0.5855169296264648,0.6606510877609253,0.6330910325050354,0.6686025857925415,0.001,0.5933333039283752,0.6619023084640503,0.631406843662262,0.6773335933685303
32,0.5983802080154419,0.6656121611595154,0.6398098468780518,0.6648688316345215,0.001,0.5933333039283752,0.6674165725708008,0.6354140639305115,0.6748743057250977
33,0.6067174673080444,0.6778745651245117,0.6519165635108948,0.6601828932762146,0.001,0.6000000238418579,0.6706022620201111,0.6375491619110107,0.6744219064712524
34,0.6217246055603027,0.6982628107070923,0.6673685908317566,0.6506922245025635,0.001,0.6009523868560791,0.6743259429931641,0.6396933794021606,0.6706377267837524
35,0.6214864253997803,0.6946317553520203,0.6706564426422119,0.6499360203742981,0.001,0.6047618985176086,0.6771520376205444,0.6391528844833374,0.6688101887702942
36,0.6283944845199585,0.708162248134613,0.6813099384307861,0.643876850605011,0.001,0.5914285778999329,0.6796523332595825,0.6410303711891174,0.6658322811126709
37,0.6331586241722107,0.7021815180778503,0.6770055294036865,0.6458784937858582,0.001,0.6047618985176086,0.6847109198570251,0.645980954170227,0.6642035245895386
38,0.6353025436401367,0.715126633644104,0.6950271725654602,0.6370314955711365,0.001,0.6009523868560791,0.6866124868392944,0.6474883556365967,0.6620190143585205
39,0.6429252028465271,0.7250034213066101,0.7004528641700745,0.6329004764556885,0.001,0.6066666841506958,0.6908639669418335,0.6513687372207642,0.6595957279205322
40,0.6519771218299866,0.7343011498451233,0.7096035480499268,0.626500129699707,0.001,0.6104761958122253,0.6917088031768799,0.6523337960243225,0.6602208018302917
41,0.6505478620529175,0.736438512802124,0.7109307050704956,0.6245951056480408,0.001,0.607619047164917,0.695418119430542,0.6557387709617615,0.6565297842025757
42,0.6600762009620667,0.7394689917564392,0.7147218585014343,0.621971070766449,0.001,0.6180952191352844,0.6977725625038147,0.6563265323638916,0.6575219035148621
43,0.6581705808639526,0.7477414608001709,0.7215162515640259,0.6150847673416138,0.001,0.6285714507102966,0.7000730633735657,0.6587464809417725,0.6553733348846436
44,0.6676989197731018,0.7594214677810669,0.7278494834899902,0.6080048680305481,0.001,0.6247618794441223,0.7002112865447998,0.6581496596336365,0.6563988924026489
45,0.6648404002189636,0.7548115253448486,0.7265975475311279,0.6103332042694092,0.001,0.6209523677825928,0.7012015581130981,0.6571301817893982,0.6536882519721985
46,0.6757979989051819,0.7683613300323486,0.7366735935211182,0.6015419363975525,0.001,0.6247618794441223,0.7026395201683044,0.6583927273750305,0.6528633236885071
47,0.6755598187446594,0.7666111588478088,0.741147518157959,0.6004536151885986,0.001,0.6209523677825928,0.7046976685523987,0.6586630940437317,0.6493825912475586
48,0.6769890189170837,0.7726013660430908,0.7396895289421082,0.5957741737365723,0.001,0.6333333253860474,0.7071048617362976,0.6598857045173645,0.6529359817504883
49,0.6855645775794983,0.7838028073310852,0.7558724284172058,0.5858964920043945,0.001,0.6190476417541504,0.7095493078231812,0.6630675792694092,0.6457485556602478
